Birth,Death
13.364059555686254,13.634754940541926
13.496935259715428,13.638979620636576
12.963656221705918,13.646102088780584
13.044331196878375,13.649498090839437
12.08405117386269,13.65332788610674
13.66154755122625,13.6629655070534
12.828399818097068,13.666914376201342
13.643609565981023,13.667409108020266
12.7035188145951,13.680132359397074
13.652704790404417,13.688662477017726
13.498612376864912,13.691649437419485
12.899722528561611,13.695638004081685
13.6623457980088,13.696095597920785
12.529484752127829,13.703156212635642
13.66470823478609,13.710482258706074
12.503404523712561,13.715394972897078
8.153579318752385,13.716685748764068
13.721538571920973,13.725562851000053
13.718523750894011,13.733028742164542
12.933825383877377,13.733310063409405
12.87445772660476,13.739476708917106
12.07789887515537,13.741692871116431
13.74087172919485,13.744530365799836
13.384759373756438,13.747711195632753
12.975644538155748,13.75749998078256
13.127612401871374,13.760046470509549
12.434322744309611,13.768381213606485
13.117352263817338,13.770536612070504
13.321246991505632,13.770633369320935
13.693250312198472,13.771640788892135
12.76319242114755,13.780233007131567
13.12357176983005,13.786553975904917
12.835086151147152,13.790976489380768
13.36557646756961,13.800245212500316
13.209033442858129,13.800968228832506
12.527256184651378,13.807487109306894
13.778037479632076,13.808555279597957
13.789375766980129,13.816127399852355
12.351210568857823,13.816685288282393
13.711043284402876,13.832429300181273
13.833933895935843,13.835247599446172
13.24692723004955,13.837488361671928
13.762949730957189,13.849740122253415
12.686050419861658,13.851033527573627
13.04511197885222,13.854588066293967
13.846386333023474,13.856344264810417
13.318219705242257,13.857923689188235
13.721448691734679,13.8586597692093
13.737953685807042,13.859087370738418
13.285745756643337,13.859488545096138
13.514083684038269,13.865454520656748
9.953341691849346,13.865467494834995
13.219170531640202,13.87173045858106
13.744530383659367,13.878552501786926
12.487236027657673,13.880374875268686
13.830708989884442,13.888069279546258
11.27863549774338,13.890531677101446
13.729530070053443,13.89244176458258
12.868493566819097,13.895284352500118
12.976808047844315,13.924885317360022
13.481391651077956,13.925902473577555
13.467408202072875,13.92673026850063
13.670695175942683,13.939036692147678
13.453794813123977,13.945015183541129
13.955802395275,13.956006336965437
11.429229836294073,13.965253759218461
13.009283890753125,13.969686403492911
11.970250751747699,13.969946014666693
9.899559311672476,13.977179522864231
13.126666627918894,13.978299419539505
13.912006557564382,13.979027758004744
13.97611370044956,13.979523498851542
13.632016515390205,13.979633403768167
13.5241769661734,13.99096385834283
13.460113345252466,13.993219563607887
12.602494961328635,13.998411146126944
13.92173134499376,14.008935018185554
13.928026657257135,14.016045798742557
12.553302960169276,14.032135623417247
13.721977962053643,14.034501006129844
12.839399896103714,14.035003016674182
13.765046674694588,14.039094826768224
13.068668403450374,14.043542338831305
11.024384064551725,14.045308603167372
13.167550684585876,14.047052319540287
13.346078795046196,14.04840658783246
13.483181493596078,14.050697016433332
11.597557924822468,14.056270180032023
13.788012032754523,14.05956879079546
8.678150146854477,14.061519311738337
13.386583234696445,14.063590086910285
14.025157488442574,14.063617588079204
14.063828220583673,14.066210416501665
14.055980259858188,14.068543315908983
13.88924897099514,14.06877698459968
13.215294436018269,14.098093343345793
14.097939771386336,14.09967253851748
12.431318007187656,14.105320695556888
12.810983460790851,14.1095846031827
13.419270188935116,14.120498501348283
14.056494749867088,14.127708042657808
13.26302119212778,14.14067729626106
13.4972061897588,14.142207222764839
13.641239083084656,14.14734731275352
13.769488239502607,14.155026288199867
14.161587366791537,14.162078897918992
14.022742440384036,14.163720479076428
13.457747013078915,14.170326094206544
11.91873839605529,14.176854691690021
13.183375674488751,14.179780922288018
13.954940186860767,14.18267331863752
13.638557969125031,14.182730609524711
12.93534218784771,14.186876125779964
12.85192066799165,14.188414773789905
12.902274342302917,14.200059731854786
13.161226688476745,14.201020175625576
14.17728013161468,14.205264573494128
11.780369987126505,14.208722549711133
13.605846117894828,14.210311559937912
14.077890419481264,14.212103522672919
12.476884023138439,14.222454368781978
13.550016835029012,14.22267669720942
14.223115201092014,14.223120360731441
13.679930827453973,14.228426785399593
13.310453267635467,14.233554241189578
11.99501923146181,14.242974403745883
13.169330934983009,14.24401421904836
13.850243451952338,14.247700954800726
14.22478201647209,14.252328650972526
13.313407571815187,14.252635643850091
13.44215180965898,14.253035033384485
12.597109461335094,14.254778227188563
11.806418524681249,14.255024857566625
14.131863166033327,14.258810299929404
13.422413106123518,14.260715387075617
14.253957005192959,14.265455224913957
12.82771331694039,14.269271886510536
13.555450608257388,14.278596196315585
13.726158382041888,14.279456150962975
13.18179300657954,14.281112072927636
13.014799411242166,14.295305324385145
13.698724870636397,14.296641186888394
13.858308325790858,14.310872432470473
13.535821305271384,14.315884117120458
12.360641943727387,14.31794714408628
13.030884799685737,14.326319388440114
12.530988648072707,14.33022553722569
13.901844263094972,14.332013436190735
13.277625363337208,14.358015940197395
14.06829200602806,14.362275702310704
13.231854992314766,14.362753381128819
14.210732677979209,14.369675002785318
13.72388488888555,14.371053638000289
14.285789552845245,14.382990244609019
13.76185315210023,14.383196259867873
13.55426505804644,14.384715855813766
13.767294039300396,14.386653264058218
14.363352852145908,14.390707419797762
13.729349750214169,14.395114605333099
13.401626655659356,14.398697393402806
14.395466127411055,14.400981369598565
13.773588238589582,14.405278367177399
12.255690787162905,14.422466917047046
14.330340112262093,14.428229059497774
13.822671526185331,14.429342190555774
14.189087291440629,14.431832299735234
13.801954462411459,14.43287252620465
14.39798725982837,14.435292654454482
13.925531699447674,14.440310334525954
13.526765280692473,14.442511306693596
14.442430869787643,14.44268119844044
13.725339646829525,14.451629240090746
13.201352307290108,14.453161205184763
12.907596396866438,14.453618038037437
13.143332994951379,14.455024626633353
14.118263567369468,14.462122461975124
13.813953114816815,14.46960621550333
13.950991476799572,14.469959933479931
12.89060532154167,14.474789282710052
10.620551582346707,14.475797966309491
14.136899730683808,14.481625992740415
14.291187554649696,14.484297674943098
13.253456550817702,14.487755523735732
13.071287459884843,14.493102672893285
14.153929088646919,14.494819048330784
14.14933539945605,14.496520785406855
13.985032266100461,14.497780837076103
14.12778198318387,14.501524879259268
14.300649133752813,14.503411745535205
13.803890486029559,14.503489933438669
14.162548305060227,14.505146617570427
13.331173858292459,14.514619257289255
14.501992103181692,14.516419217099767
13.204834106086821,14.516947271641353
14.4179655558778,14.52015106848096
13.243981560844713,14.523816998965138
14.522419345859817,14.524664137576131
14.394452216745776,14.525264998808114
12.723418843216677,14.527538616399633
10.214750158037532,14.534591356716476
14.292888914860669,14.538627577071237
13.767433746765164,14.540045686637413
14.451549172317755,14.540582556066044
13.971818145592124,14.552676510544096
14.134412764047411,14.553185464451698
14.43088056573066,14.560479424099523
10.451514576569934,14.563595767025726
10.336368317781307,14.56643512090583
13.934092594058516,14.581752053366062
13.844331107981162,14.588890777949441
13.37067160141305,14.591845768005637
13.408890670198161,14.593495800523849
13.886401977860487,14.595589271766787
13.698606551788544,14.59898759796489
14.332039828371364,14.606016522300528
14.425233401890182,14.611369572781769
14.547242852768477,14.618437960818001
14.19052407320487,14.621002092534695
14.395265371749048,14.621489389434153
14.63492586427401,14.647155016081117
13.847335717375522,14.64969649800642
12.254729236134153,14.652265481681653
13.719930581955168,14.655058535219034
14.655096391785264,14.658544688031895
14.657198429921223,14.670157310139274
14.36742487257493,14.675296254731123
14.1449779029399,14.681955855908058
14.563355906563004,14.688735719549458
14.168633291279775,14.692295064267263
14.488332818716753,14.699181493932757
13.844873560630958,14.702327142564428
14.62399706814631,14.707030682277846
11.997189819797555,14.707333745040447
14.291827503960121,14.708224271500299
14.203335118565747,14.708617955812393
14.48957240654238,14.71079805852424
13.965301779302536,14.713886383896604
13.105056495171326,14.715768873157977
12.943410159485211,14.71675644874708
14.540661294038447,14.717208722469799
14.624660342549078,14.719700303738165
12.727307968422124,14.723324911019644
13.961332397545792,14.726294608506251
14.016043566531152,14.735885222750033
13.521153938939065,14.738576361188688
11.69796127457903,14.738758889874301
13.83687350465425,14.7393262030143
14.277060288784071,14.742195544642007
13.847669359955034,14.742411151832254
14.544519267410578,14.742872610604586
13.98018309116469,14.743523694494014
14.20397149515179,14.743722578224927
14.452956990534005,14.755984910891486
13.752076406289461,14.75615043216241
13.66135044956782,14.758490501869204
13.854826277032771,14.759603244716843
13.838469652710046,14.762007743930393
14.42045493639489,14.770969033543249
14.555538731431625,14.771261647230219
13.690865125694472,14.771521116224676
14.183915084086948,14.771662234253046
12.74083411435845,14.778634602542905
14.449048666862836,14.780360504708822
14.243856930216737,14.789263075833693
14.4814845528565,14.790743902329554
14.321535507902183,14.793286764216315
14.657298604767902,14.798791519321012
12.357351844474866,14.801936925408244
14.48804605001078,14.809428461715989
14.73638602250503,14.809453058871242
14.389390259002766,14.810999308898284
14.793454945907797,14.820454912339063
13.754877721952653,14.821388577012442
14.524377533387451,14.836455424196178
14.58347617908763,14.842077885720746
14.51974931787231,14.84496286088911
13.799446311171678,14.848556549597731
13.941190581915507,14.850913851872956
14.709310534695362,14.867279605812213
13.909572642944177,14.870442270291694
13.567924033153545,14.871441703537535
10.386747860851358,14.880634097521094
14.729738855950018,14.880913800263038
14.622869725136297,14.88208651276608
14.573266844389764,14.885623972501637
14.252781622080477,14.887078287839795
12.037236254106574,14.887541072196065
14.867059949951226,14.892541759326281
13.778366513623041,14.894416901247642
13.000233927658485,14.900970384976656
12.802386649353139,14.902290961010127
14.299705842064213,14.902365570230893
13.12051686634095,14.903151005904881
14.689531712127973,14.905930477399759
14.63900738348687,14.91006604123401
13.834552987585383,14.910608214071553
14.451682967034117,14.920695819087637
14.553260565186065,14.929059954713779
14.490821633280802,14.942344481718589
14.379402581367685,14.942623268692813
13.409594697197463,14.944049005126278
14.092891079671709,14.967433781388323
14.925018231571599,14.969619189991413
14.429102568054532,14.974807001067624
14.40377906430652,14.988214322233308
14.95353479188202,15.001921832464882
14.865241700814522,15.006858035692833
14.17817052850387,15.008823883543757
15.00659154137361,15.010479224486193
14.098875152148189,15.011979041954945
14.224736604905047,15.0130549239474
14.78438082006122,15.024344457833294
13.977278756837222,15.03689845619171
13.071490138901027,15.03943363247733
14.824672511055724,15.043112086213903
13.148777204399266,15.05080642842983
14.592530081833537,15.054673875646728
14.35058659478581,15.056942624558637
12.847322790346482,15.057469498556564
14.451796280228336,15.06306079912754
14.334138487638768,15.066502001916703
14.29795310780537,15.072039873746665
14.496598951158376,15.073222898798244
13.022065343590157,15.07779677699156
13.874980822440833,15.084628422982869
14.662147590913776,15.085503395815715
8.89461933023486,15.090464924615947
14.7403561101724,15.095343691585953
14.649762260698708,15.10206444517114
14.977571419419291,15.104207122098172
14.899973432114166,15.105655308586615
14.453502993158509,15.112405007590809
15.107265023995751,15.118282490618824
14.885103367211741,15.118381849721228
13.87618341313214,15.125745022630465
14.840184344689078,15.13039162952746
14.490878738121182,15.132164424003662
14.298889651309551,15.139320934267554
14.805183576239017,15.141901760915216
