Birth,Death
10.250530422251359,10.263335643778
10.261762762817852,10.265873708407272
8.38089564447364,10.267489779266366
10.223056449075557,10.267891788205809
9.965296577442587,10.269267205523105
7.733423593994303,10.271064331874289
9.549439879396232,10.273392455552663
10.274197539286526,10.27675470677961
10.280852332092763,10.281070142600608
9.92332137956896,10.283809744836443
10.273586685542696,10.284130969796497
9.99279991766258,10.286700213464574
10.287251017983014,10.288163534966206
10.289391451723532,10.29748016426517
8.21146651494223,10.301370608605524
8.184222664414847,10.302713494744761
10.167582726896402,10.302730770389019
10.262996154476468,10.30450921044622
9.517042844235348,10.304678065334716
10.10443021658972,10.306570336916518
10.07840362593197,10.308517926213357
10.237341402877973,10.313607872634195
5.534578553422762,10.315638555107807
6.137940036471264,10.316814457817362
10.287693670687172,10.321059350667182
7.835781225325263,10.330419938340224
9.908042505639287,10.332453364155551
10.320068248169264,10.334281687692219
7.541530798015415,10.344328926511515
7.994401852623014,10.34484675768659
9.862386612589944,10.350573978644798
10.160405738754484,10.350946005011245
8.940795266513305,10.351205425856717
9.817736755020178,10.351255618953447
10.01722561178758,10.352212033923237
8.390366681429441,10.354084359361828
10.242875435402311,10.356736040985126
9.85299109655898,10.357804057076546
10.348764048075338,10.359110347402515
8.094545875900408,10.361155210885652
10.351323193222925,10.361402455483642
10.278267046733006,10.36237489035242
10.075083590004397,10.362404251827305
9.413162579363416,10.363425555256455
8.432342526539287,10.367995063860262
9.705139803406382,10.370884255408026
6.812606096897767,10.372305047158225
10.326381245628909,10.3735535866562
10.28362250608484,10.373679775697338
10.266986962533565,10.376196068947982
10.375325470577991,10.37664804980816
9.854423796860829,10.377432807037028
10.178704910590795,10.380585327288824
10.381745418570063,10.382397924712947
9.974951928143355,10.384217048426766
10.385722855302447,10.388518941914104
10.383940809362684,10.391194045247396
7.67369758723504,10.392765454015434
9.316922452447216,10.392976374141103
10.356398110034206,10.39969824319909
5.317411283947024,10.403161121746715
10.232025656595397,10.404679000796062
10.319071191120202,10.407731188734996
10.124735451448942,10.408637733715917
10.15123098372078,10.409298080854128
10.016900389445254,10.413850626990879
9.270101358812099,10.419079081938971
9.630400376878242,10.420682987956727
8.57228991033594,10.423644199693928
10.38552052149248,10.428015308817262
9.721509212037063,10.433722567647518
10.191959568201128,10.434392692914962
10.310384317694115,10.435940653935566
9.783402792535526,10.436899802235555
10.437034705154701,10.438718075782493
10.389440620770984,10.439166802337738
9.910929645771205,10.439528960859931
6.418721506172005,10.44277355760052
7.962359566635541,10.44787817823898
7.761724681568012,10.449556802959222
9.983035682728087,10.449560853472835
8.934508084978006,10.450742941890873
9.640424765142654,10.451308554484378
10.268659659257537,10.453295122164713
10.456363891503315,10.458191011622752
10.4105209899908,10.469957282060873
10.24019904246967,10.474388647615097
3.9816841761150954,10.474726586836212
9.7964923481277,10.47677833224665
8.256759823349057,10.477069367143056
10.478572240054802,10.479047237814648
7.804705328104319,10.480437801416533
10.341905115944428,10.484202417109973
10.485168978488218,10.485483250210384
9.238413202632728,10.485515007179627
10.131438967827307,10.485545154992558
10.482739313301181,10.486212653408042
10.47127976378033,10.486559173638163
9.459960095131692,10.49380956538296
10.48612937592494,10.496700431204324
10.489614151393926,10.497501493942607
10.427610624138712,10.498209130269476
10.458726648907245,10.498927312124657
10.499514649750381,10.499961452313839
10.500143781109333,10.502666918328888
10.301820787725092,10.507240454367043
10.47846707942432,10.508678822505956
10.453999515274518,10.509264673674789
10.006464954004514,10.512489223993745
10.493005372519292,10.512845161057275
10.512340189581266,10.515722776819697
10.357919527008562,10.517421518411648
10.458165870180267,10.519464236143026
10.369962513825158,10.528532406959286
10.416154174386065,10.52979254331677
7.97918835841574,10.531444995655377
10.49232125418348,10.536644886155905
10.312773992973693,10.5392062881321
10.385243237129544,10.539822919003614
10.31740210566204,10.541291704127818
10.539581603248735,10.543564031865987
10.013236489886367,10.543958397302333
7.563991769804748,10.547225284098392
10.317350825344192,10.549968679103664
9.954964762951025,10.553786691350886
10.535559433810704,10.554937073085622
8.041711042450515,10.558416157031322
10.114837492395054,10.560402853281111
9.619873392121008,10.56272874755625
10.545578816894704,10.563075194275243
10.235618451943083,10.567903109990109
10.22141274614114,10.569783889192783
7.875747536414565,10.571009550928062
10.461276446352713,10.574330986635077
5.9974660572081575,10.575115829792924
8.008743224436333,10.5752660896482
9.70804226407654,10.578178837526462
10.152847784504104,10.580487405718928
10.558386609977788,10.586785018395453
10.157987366787893,10.597589430055423
10.556127911684598,10.598699154232662
6.472115215397935,10.610452675595328
10.13085654034694,10.610538705743462
9.166624886383943,10.610725896307168
10.558672652879977,10.612431616363718
10.434493903248267,10.61362907958006
10.604024047195708,10.615261513811948
10.507166333501175,10.616500345088753
10.5809877321704,10.619705314291188
10.275182690493239,10.619868902725381
9.295548689250609,10.621300834906286
10.613774651934364,10.621522536303992
10.015263146793586,10.621605578366472
10.37896098141573,10.625308085989031
10.068873551125762,10.626548495002503
10.625697309038515,10.634088928575405
10.349561164775196,10.634894948545565
10.245198458278765,10.637949453960884
10.534628601683153,10.639461300009062
10.639068746204657,10.640782049961171
7.917788737573574,10.642335367953226
10.317240531159769,10.643614868395886
5.359132678777769,10.644886370907717
9.814468358436898,10.649965307728053
10.60363656532951,10.650507175280989
10.606710386993655,10.656365740036863
8.85410142730052,10.659494961543581
5.423258394486766,10.661911057161582
10.43921083317582,10.66953887978785
10.593310006722504,10.670135504441733
10.65778165235406,10.670300270631898
8.487158107622236,10.672766202556033
10.673529761307009,10.673563846353208
9.203311213379493,10.675156175688308
9.770543040391203,10.676635054054337
10.408480604676015,10.677003432094335
10.33775082959346,10.67804512327671
10.497620991617623,10.68138674277943
10.671254219154946,10.685781696556019
10.532511285226974,10.686048799810187
10.640500294281082,10.686426334132474
10.183871598388805,10.686935350772899
8.045413538085995,10.687942038499578
9.730838223779756,10.688804679704829
10.193791047884588,10.689346440087643
10.084445799490485,10.689736926717817
10.339913168154453,10.692243754593814
10.655857885387377,10.695962934144761
6.5122457904981275,10.696783178462857
10.436796339937473,10.698587383593537
10.654453970591021,10.699913572244014
10.625122376222862,10.700743505349003
10.675215250984365,10.712471215293535
10.137221061673308,10.721235596831551
10.691721403229167,10.724445696390802
9.402589978395554,10.726034644343656
10.727295626176783,10.729087438497647
10.70264386348208,10.730842848981679
9.23070664127431,10.733641720876848
9.411689847534262,10.733784565267968
9.87880670171512,10.742983135722945
10.016779543733719,10.744159944968004
10.39335216967811,10.74572028269112
6.3091988236519825,10.746506844355235
10.596306064111914,10.74814162488908
10.695910223466996,10.750112426351933
9.839820265773596,10.753660072685303
10.141915194509522,10.75959486503575
8.976436200715398,10.759715006799695
10.3541681729439,10.765146848070126
7.048043525044022,10.773239200122017
10.366530116200593,10.779365764976633
10.579342301863704,10.779580196780275
10.009581479265762,10.780363534083166
10.781244212052115,10.78171659189331
10.769316591637107,10.782526659890618
10.632711210848356,10.783415278522607
5.6441760030866135,10.787403252674096
9.22388283643454,10.790761719201814
8.538563156952478,10.790938731015602
10.741919254693357,10.791169046039036
7.829013271351187,10.794798644205516
10.777122472503834,10.795104338294616
10.792302758974984,10.802770021185596
10.791363256334435,10.80365102049985
8.796326155752467,10.80576848139603
10.106314142776682,10.810156323345272
9.52465142992338,10.816816687892459
10.802623992783083,10.817843191909748
9.141011142975913,10.823195222600631
10.213279674125715,10.825047233575205
7.877266208415676,10.825702324939897
10.347685520729101,10.831922425931117
10.786579397392643,10.83357571842796
8.87594628574243,10.833654489970836
10.792850663313232,10.835173388333882
8.576026289833862,10.838984026967626
10.81110755121722,10.841964179056152
10.066078764357119,10.842898921802167
10.844435092297545,10.844700849719523
8.139293863668911,10.845751037918198
10.68368725790424,10.84595228176827
10.847698461230394,10.847747384802943
10.618030592921116,10.847807750336562
10.638720859086106,10.849270644195041
10.616232816060801,10.84933084077284
10.761144392334074,10.852062303029573
10.117755775208863,10.854292442375312
8.554341788186548,10.856442945269094
7.857527968932345,10.859137859198547
10.002978129074108,10.859626526261206
10.75536563368587,10.862614226485167
9.11736116224074,10.866568794551812
10.86637348772274,10.868284268056346
6.257038783737698,10.873414690124891
10.461888660465775,10.875077046469833
10.610470775234944,10.879586671715739
10.826939006653447,10.881591405044054
10.076634292694507,10.881857153478888
8.700806876762726,10.88199300416835
10.854448433838115,10.884771005284417
10.591887843895393,10.88581496531613
3.9732145026546277,10.888749974816818
9.777684887627913,10.890363843629293
10.434625912854244,10.89569880498016
5.260495759142941,10.8957827949016
10.70327803463806,10.896249627034372
10.82866095929353,10.898583688030719
10.632537489940887,10.900147701285215
10.653090352083382,10.90082914980653
8.974000329551927,10.901535238455548
9.466586632702118,10.903946423933768
8.618083076115454,10.904127092610496
10.838430599764251,10.906663584613625
10.816307271958976,10.90801058319736
10.826576256328735,10.908424356096937
10.77815481421203,10.915645805898333
10.834079539559411,10.918472806945568
9.36485239133696,10.920981939921472
10.623404549513225,10.921153644143196
10.918849539233634,10.923695662223938
10.479658879831732,10.923880644297181
10.711116471986315,10.925937365874645
10.908955911047087,10.926777144232055
8.31873047420595,10.926926766397298
4.932575234231081,10.928959860938864
10.821167981162034,10.931784157572215
10.61414075523777,10.932534148236472
5.152279640021015,10.934188299770437
10.915251658997477,10.93465304415696
10.825533072269764,10.936418380172885
10.940944761277933,10.941229726150329
10.807439327378233,10.941555277018324
10.240719021359983,10.944970326492683
10.587366933617886,10.955312839479566
10.7646411261303,10.955392789917877
10.52784182929281,10.957078089255909
10.331769475119756,10.962559318259347
10.960279082675697,10.963046404922679
9.494188197389349,10.963367807971695
10.80812250195595,10.964239730495757
10.951605399729488,10.967206901329732
10.004849650926246,10.967280144051134
10.726873446060381,10.968367648802964
8.240839860093729,10.973812153764989
10.80308194510144,10.978450096799358
10.543738205258023,10.979711829333237
10.738664247055567,10.982447516053224
10.871690486503212,10.98408113776877
10.008985547166958,10.98742809144673
4.53617731889608,10.9885288301973
9.744192137161917,10.989239732345375
10.533162835236908,10.989910891904817
10.874422109455054,10.993201149785733
10.78859852266396,10.994376456674694
10.846446743572642,11.006951482588006
9.169950484587616,11.00805842481893
9.942237742607176,11.010402554257212
10.637040339872385,11.014593526898906
10.939023056076621,11.015403846815946
10.072665892977966,11.020748301553814
10.04538252760267,11.027362037984851
10.9681745617645,11.030006101301922
7.807078167999862,11.030489934253794
11.030193001999578,11.03064589282453
9.842070984543398,11.032461503547378
11.028207580329763,11.03692650977261
8.494337799911591,11.038874107910019
4.3871096114307875,11.041547569745427
11.016760598044932,11.042775674545823
10.97508346091854,11.049847952459892
10.402043618598796,11.053869334814689
8.878253856103584,11.06199082053319
10.93411490730432,11.062670387423168
10.846370196308555,11.063096613449314
10.789995541772388,11.064954606088833
9.656537423030969,11.065600792334354
9.581307964752341,11.068781436666116
6.367897605968417,11.069911026501728
10.904249440096464,11.070629173171588
10.707068203661038,11.071260202829917
9.310115524055618,11.073004508622212
10.400083019591989,11.073135355235662
10.091765334885167,11.073754658331296
10.493161108828645,11.07512893896504
9.680957083467547,11.07927924495243
10.91107417364461,11.07940826063191
8.216487903537327,11.082307886264385
10.319204570304464,11.087165924127444
10.26116992680005,11.087622315866605
11.080067457063706,11.09457379473605
10.810669060169435,11.104975636079551
10.86078927710355,11.108418609372398
11.034085845739355,11.108535615962715
10.278985294916367,11.109552781289086
11.021480859246367,11.110301904273049
10.388952718905784,11.110896730042931
10.509218282401665,11.111142939289158
11.031976562486307,11.112636110866482
9.206732994036429,11.117071563084316
11.117815584978416,11.117815638478987
10.898605945622194,11.118585982518129
11.093992261391577,11.120106963051036
11.10570049203216,11.122271294022141
11.122571498977777,11.124312579650644
10.997250006691502,11.128210848747246
9.940487626510365,11.129918877351958
11.010621418901522,11.131641106258897
