Birth,Death
7.4474381664661,8.23282487630139
8.174502124214996,8.233284599123913
7.216623233802977,8.233366852671484
7.222064919254535,8.23436893940032
6.469925522973426,8.235228348589114
8.173731399563678,8.235785858495285
6.8203262338028345,8.235945146043553
6.878338238359902,8.23635893804493
8.046504600544722,8.236772546123884
6.419918357497782,8.236875271703155
6.6749092203283205,8.236905328500438
8.144005585907507,8.236941366662801
7.920187973355723,8.237044690885067
6.226778620792629,8.23773203313452
6.711176254109716,8.237853222220718
7.6652612567425535,8.238032118628091
6.813075242103268,8.238797866687372
7.058822020521177,8.24098450909777
5.968980212433962,8.241667491339655
5.626052038911439,8.242702637391787
7.962338618988099,8.243055783932384
7.531848971239242,8.243243828456283
7.460488800112216,8.243309450073104
6.834087522321241,8.244016617050644
7.03393260908274,8.244216932922946
7.843373125787366,8.244627341097472
6.405167712852744,8.244637719359552
6.829174104744041,8.245618692809465
5.686192802139885,8.245980063889249
7.0466720752244925,8.24604005842897
8.244874512763317,8.246848808163094
8.071057712852962,8.247491730393993
8.00995381266057,8.248369062021467
6.779351345421901,8.248648168537969
7.901101203873623,8.248798477814113
7.35131757664567,8.24908847731892
8.042008754320705,8.249314789244693
6.5382142528997065,8.249478998150543
6.917931388461511,8.249536472107057
7.043847945061316,8.249682461801594
6.869718537468771,8.249750970100989
6.443736365856214,8.250010150832585
7.848564726430745,8.250481994748025
6.86352085878957,8.253718223373337
7.564196723083626,8.254641990398635
6.988901113445991,8.255124690323216
6.749653761858099,8.256072121331382
7.4613665280133645,8.256523721256215
5.367815110935453,8.256666600007652
8.182604871841477,8.256768542732493
7.012416334099726,8.257981619892853
7.9712068620992795,8.260053190988756
6.4548811717454555,8.2600733852439
8.143302416077645,8.26014477213636
7.134626414688682,8.260396239846099
8.186938701629742,8.261837410255518
6.982716380171553,8.26240399875376
7.015705195100054,8.262844842144464
8.155642728325802,8.263346221427915
5.324765778265146,8.263499431654491
7.125612940316387,8.264139500849343
8.208507942979907,8.264164890534081
5.116760777469185,8.264490787177769
8.25049147873684,8.265356019006884
6.915202631431585,8.2663221069602
6.660738520336281,8.268002400852602
7.191037867826537,8.268563495402407
8.052686036392345,8.269835735437841
8.19875858358796,8.270196886503385
6.9659958681927066,8.270627203827885
6.7856390250863114,8.271067544196763
6.934781790329907,8.271258798095893
6.618954146143551,8.271734051419212
7.835365016506557,8.271837066949828
6.808207814739262,8.272006919043186
7.051449650348253,8.272590114977582
7.001864852382425,8.272882918155897
6.970269719993723,8.273693910645202
7.0350030473864535,8.274254393801824
8.275643099037154,8.275832629224734
6.825166536083316,8.277186633858149
6.8213747929585224,8.277491867602711
7.007224907593809,8.277758179953144
8.172300637055763,8.277900786988889
8.270558732250947,8.278102390242807
7.039146156187655,8.279612315719941
8.265155993045482,8.279621682072868
6.91088060805896,8.279808303616413
7.362442602825447,8.27992969441921
7.086295196884308,8.281364827905184
8.125585912872339,8.28179412248188
6.9038090144588296,8.282741187657718
5.467651546696345,8.2838122757106
7.0337827049786625,8.284071225505393
7.166904890185833,8.284165642958765
8.207953629845179,8.284241256110741
6.938316282329708,8.284886456166324
7.4678690225948685,8.285911236948895
7.165448579120778,8.286675903680557
6.396287545030646,8.286850305095742
6.733589578239446,8.287021806048347
7.07106437153123,8.287290251608715
8.28471242566684,8.287842992639696
6.970844175354614,8.28947067390847
7.164672607361354,8.289629504140304
6.944397791691017,8.289728012360184
6.964465319084411,8.290237073381583
5.8980747223668,8.290379896822564
8.20018579706084,8.290841232101968
6.997330191875495,8.29135924469037
8.287616273558829,8.291455683272403
6.97171234727125,8.291655812023464
8.230573189270217,8.29232646174993
7.680431071175008,8.292424215033671
7.139821026792617,8.292560444116392
7.410996043228806,8.293488311087462
7.417758523967905,8.29398029970608
6.419960745163053,8.295070672104309
7.008100480995381,8.295147295041213
7.918814315457041,8.29546019000742
7.192688922882553,8.295461599475324
7.465140304522848,8.296019041896676
6.405592958603847,8.29613022311696
6.99512394691283,8.296743939785554
8.22279204744791,8.296768030051327
7.211447261643116,8.296982063005043
7.313593936494726,8.298125409047046
7.576471322853649,8.29845911928756
6.849559893950019,8.298714553338069
7.044247278871637,8.29895712519394
8.217959835777492,8.300935041443577
8.0041076489033,8.301333983425545
6.970220444091336,8.301813417671562
7.498106992401517,8.301985261773261
7.056241433311698,8.30219456493584
6.886221622929099,8.302321776289427
5.356086021911965,8.302440868745597
8.219207147507404,8.302543266224133
7.425050585469307,8.302610941561218
8.299687370437653,8.30265978720188
7.584952796608377,8.30313901938257
8.270960608318603,8.303712271436517
6.673852065570827,8.305135655094261
5.712518136880135,8.30594129305539
7.157635980697705,8.306410230227218
6.991722505287328,8.307573023140716
7.294897211396574,8.307694136197474
6.6489292818071135,8.308013352310475
8.278425736361527,8.308445350195964
7.979270417266921,8.30882494389932
8.197876367036088,8.309596442709116
8.308666528811457,8.30984613355552
7.086197820408643,8.310855456144694
7.176696060700124,8.310983484984469
7.789879675394388,8.312296431060062
7.092231632995752,8.312659160266964
7.279390687881914,8.313240448085175
8.083783301908596,8.314097355431596
7.804756759896009,8.314846775492983
5.298736049577428,8.314865330740973
7.188820571045255,8.314870952369986
7.2710948211060895,8.315697379952045
7.26638200211346,8.315723006185852
6.937253545507943,8.316209894350909
7.169078749184337,8.316926067310149
6.831481488918371,8.31746732974276
7.896315403381834,8.317978176114117
6.665886725426745,8.319017749665928
7.117014488700988,8.319091549537077
7.376105040533332,8.319428154195693
7.361468218941411,8.319981428540927
6.862380451851095,8.320694688564966
8.13201288309358,8.320856907377184
6.443182015442289,8.320909937597385
7.907425513237982,8.321409987556063
6.839053880601568,8.321416461360963
8.257507089520232,8.321699701188443
8.13623161718806,8.321703892146264
7.162629950919893,8.32264921197051
8.28160943664625,8.32334017092731
8.316519043152368,8.323366873353258
6.88365404675352,8.323657129747893
7.487298192360186,8.324459339311124
7.085451899449765,8.324691156728266
7.574716306153277,8.325194532138077
6.27458554234137,8.325488315424495
5.781529360892822,8.326092302080879
8.289819194779056,8.327550972457257
6.195842726030207,8.327683275293845
8.316385303451625,8.328193720943212
6.118195296000522,8.328362326525227
5.759545649395022,8.328851825194622
8.301812978760609,8.329805580546605
7.288323242296656,8.330221000381933
8.328340370743035,8.330280251268306
7.06352129440171,8.330965932902586
6.287393156526377,8.332628567350898
7.656476099113561,8.334318826486088
5.6923908550415945,8.33548088175352
7.23384761415241,8.335825706409164
8.275640016205216,8.336678634933449
6.88262568284928,8.337130341560357
8.073634912864918,8.337831827122159
7.30310383282108,8.337859874798667
6.876722423546198,8.337969281553924
7.640008196715144,8.338187862896385
7.012288978885863,8.338425440979293
6.756482993845168,8.338780141528446
5.597677514822919,8.341705633720082
7.302386372813558,8.342621331906681
7.448734816969051,8.342690085540323
8.318553421313084,8.342812584719642
8.274705312435472,8.342961406749993
8.254792633576471,8.343917888928742
7.781937957359389,8.34421098571767
7.311480426742719,8.34436748881542
7.714962991730317,8.344612564911674
8.341368638098075,8.345001767726895
6.526906189143947,8.345413351150942
5.604967774500157,8.345829670705168
7.746695835754508,8.346152317644341
7.106207736784256,8.346552660325134
7.5318450102095085,8.34699218173693
7.209645387283672,8.347491634596462
7.090004842468318,8.348181044054797
6.8627068396074264,8.348326743828366
8.233195097654573,8.348510904850462
8.275826498839141,8.3512082709736
7.8683911128657655,8.351395827547965
6.974878720387096,8.351741879533433
6.847571235022556,8.351819869127745
6.164571436785437,8.35256923858036
6.884063218083611,8.352814397628961
5.621799492275613,8.35300275994937
7.463251501907738,8.353831457661535
7.64616435274613,8.35432316552653
7.194103632778933,8.354440276294309
5.959184517572794,8.354859225254506
8.341574595095153,8.355116045448852
6.875495036734321,8.355526857275102
7.810033534185084,8.355632725487748
7.058180527733612,8.356614416601666
8.29705540068477,8.357532791357244
8.112191933956183,8.359501498453284
7.330923850326318,8.359894435704547
5.377973618555805,8.360078352452867
8.298857697636095,8.360184247193976
7.91878397039909,8.361054578540367
8.361238662315358,8.361240323221814
7.3340453092969256,8.361697251518411
8.09871935380579,8.362148191462971
8.277890985298654,8.363252234669709
8.22839106974152,8.365049939831781
8.357321281902458,8.365291794128451
7.5134187223741264,8.366058161322567
6.81648166175377,8.36605968851573
6.920201605093155,8.3664679860683
8.052126264052333,8.366747658250144
3.676046046672866,8.36702633431809
8.224336021801037,8.367322697195686
5.326399453865633,8.369267367818871
7.012675630842068,8.369644014668296
7.321918723602721,8.370084168660387
7.908430624466746,8.37086836704792
8.285346238042521,8.37089168514702
8.265980978572998,8.371099150615706
7.690777111628187,8.371467929715589
8.327208717255644,8.373340182259113
4.1029446779005525,8.374248881915275
7.258528193222762,8.37429212237172
8.01519274203747,8.374587601624214
6.378032072472934,8.374700193332622
7.111933408074037,8.374872356650854
8.237893501725921,8.375424631255214
7.371382278614192,8.375566931397948
7.12876906903989,8.37579728768933
8.110869818674132,8.376017206903898
7.955879269982745,8.376034827736692
7.297753773601698,8.376653268554929
7.825892325136895,8.377428505633212
7.997639542179286,8.378018880653064
5.91817124633053,8.37819393221793
7.4847508350515,8.378508548132952
5.8055646870352575,8.379596762376032
7.345664051019639,8.380164137347617
6.727182228451284,8.381287053483435
7.179525538308553,8.382356929675186
8.381921496257803,8.382753041662635
8.09231976384035,8.383173312309882
7.338922171548802,8.38321144774766
7.138306929673959,8.384409777293378
7.0005435753707985,8.384566745008243
6.21238401831215,8.38459401239151
7.592015539674321,8.38567958830512
8.299573920406658,8.385736785839722
7.842422785820418,8.387206123713852
8.100719762926591,8.388738695977544
5.154937754364255,8.388887019942562
7.551075933533866,8.390309201624948
6.770062946865902,8.390443191619287
7.342928602128268,8.390498673183583
5.596890910969364,8.391000164483344
7.234137207262031,8.393592372380215
5.355236995483438,8.396410339558091
7.805023997460239,8.397223392487673
8.19169357778651,8.397519915291355
6.587778258403901,8.397753056262927
8.341873392235357,8.397824126266833
8.37599699014686,8.397906397651354
8.121419715531374,8.398071957953155
6.857656461166698,8.398468211274082
6.796664998825236,8.398733130554575
8.188402540612515,8.3989494614317
8.090712612061907,8.400067680514997
7.273768766586727,8.400848585070435
8.219380209901384,8.401377799251346
7.481759317634896,8.402409697207169
5.680783926819458,8.402752089380067
8.37890340240898,8.403719412045783
8.36144821826366,8.403933350184957
8.194469679016493,8.404056766785073
7.069157723833314,8.405341163438148
7.890524819924394,8.405430224719888
6.555001250795613,8.405664508133057
6.393151989750777,8.405866066851742
6.685557779278724,8.406753407125171
7.742994768036624,8.406883816906426
6.189304585892387,8.407068648232315
4.944084555692882,8.407139352909414
7.01941807197727,8.40730733332891
6.845106490633043,8.408325432026011
7.812480812958711,8.40845446906733
6.142876912644169,8.409531444059848
7.8807091004873655,8.409539612744947
7.171551217133128,8.409676411375285
8.355415329162,8.412288756103
5.744596101559409,8.412831151308115
5.837289972412691,8.41442882996156
7.03779486242729,8.41449390712793
7.050088233162569,8.41455737288534
7.07363523263848,8.414622071607623
7.300776345949998,8.41478816424068
8.291089344452075,8.41524531900602
8.377104221386844,8.415382669520676
8.156962799640496,8.417362175665506
7.627262999748382,8.417574250628022
7.72794585631641,8.417696553714649
8.351148575821753,8.417755270955032
7.599464312988857,8.418027739362685
5.8955961125357135,8.418253656077468
7.1148175895996815,8.418933082028783
8.366554953023524,8.419320661474757
7.48712946523392,8.421015135421317
5.592538250474323,8.42105597226406
8.175766521898879,8.421176753416216
8.327015181413145,8.421603587624922
7.199182044457302,8.421895500819879
7.804899410815835,8.422753108226159
8.423203566135498,8.423712481313231
6.932924511146723,8.424579383194066
7.001371389953647,8.424624657965555
7.2347805437917145,8.425214806493871
7.331794297829219,8.426178840876252
7.743924632126436,8.428226057639353
7.790034518067841,8.429048378244294
6.720373805314011,8.430276683565623
7.10650132585306,8.431252167874506
7.3419904738216815,8.432270838669588
7.080125195626351,8.432362597624989
7.054836961114233,8.432816149355364
8.103803459755909,8.433302126125213
7.031838887764934,8.43397007704391
8.122738386475248,8.434848885918342
7.697425420814625,8.435136623582505
5.630333108846699,8.43659637685707
5.667357359566267,8.436816626456231
7.41474255077731,8.437182226230258
7.190617843767541,8.437804089240174
8.27726925781403,8.438268813521503
7.401639723289918,8.438783826579508
7.724021550766338,8.439006401705115
7.976038935608813,8.43934541747705
6.738345040844948,8.439362742283178
7.298292182609657,8.439768156946212
8.130635918411091,8.440128101433602
6.379724036359854,8.440290028644027
7.43702637811316,8.440319367298368
7.629740826248565,8.440854241847068
8.361224191361543,8.441446007518458
